u,y
-1.2550471120622086,-0.19820478981336961
-0.03732073769369404,-2.216855523139503
-1.8392450064651689,-2.20577394035797
-0.47218221860895415,-3.8423957265584576
1.3409079408545654,1.6756547053543378
-2.210242390604142,1.142758385945796
-0.459591833541626,0.5914315950428777
-1.7255738369755313,-0.6855068799802715
-0.5118887491546781,-1.8587695531852872
2.270699176227731,0.014083562814352635
-1.3784616869980564,1.16301028346341
-0.9970402674354245,1.6617274319098359
-0.7926250382692118,-1.0194359158625435
1.2380783100081116,-0.35322209250129477
1.5972637429987036,-0.44936949477381993
-0.2528220353991023,0.296180645531953
-1.853244403201123,1.174200802906639
-0.1002845030809224,0.9811732239841218
1.6216669257897398,-0.7513620325687776
-0.9035797260027056,0.6075822413973009
-0.4122606445797855,0.19850247903157242
0.3365860454548114,0.5398960596370685
1.1033249640777871,1.1689475238251072
0.5792877204318037,1.6849442334867895
2.1146548776714558,1.9002073546031057
-1.5463715464514116,3.3942915393923774
-0.2052951880897913,-5.571951264253295
1.4038108540628635,1.5767821269609024
-0.22124307951042532,1.4945371095461677
2.025422478666031,2.8896674333252292
1.1122999200321304,3.681868126824806
1.4075673538025213,-0.010074287672476201
-0.3503568282879843,1.2650287808728804
1.257040560142113,0.30232101907619996
1.2998420581238084,0.15062658541575924
-2.2273676190800873,0.4477440139275096
2.245461994447575,0.9372994759840463
-0.21228625144638247,2.4891024897588343
-0.26038852218926156,-0.07276663327278753
-1.6888597165438257,-1.1516075569489455
-1.3134981975304165,-2.856967433439911
-0.31720954748855223,0.6691713037278046
1.8342190910145861,0.2673309630215821
-1.3964755323774458,1.3936977244918884
-1.2145940133464395,0.6648467454955627
-0.025763286526940266,-2.680620050497668
-2.2632039415490053,-2.3023594312771305
-0.5802943642493563,-5.132264071000544
0.5141304013052256,0.8920146275405137
-0.8413748860859382,0.7862593243734086
-0.8386931609498843,0.8811264757274265
0.3988734369392355,1.0800614411843907
-1.5315542160413482,1.5472153070927521
-0.4671230961724804,1.025335387148206
1.3857929278707326,1.0242080234114732
-0.775923476563542,1.3359681571927027
1.6261244565542148,1.123187283895358
-0.6412128175974818,2.180999281994379
0.1191606703380127,-1.3427404347133671
0.23459070890306521,3.031549388148388
-2.2609334758699875,-1.6487260988832941
-1.9649796382557283,-1.7235632454884056
-2.1146534574929543,-3.2003845984874446
0.9715696344231511,0.6575281324441894
-0.019030038288447848,0.271785737253989
1.0649306546256714,1.0503571174338848
1.5019397083377335,2.144919096511158
-1.647183565421206,1.781102964329839
0.9720731567721252,1.1095129486707058
-0.06936162847291483,1.0781198231222002
2.0227282569959124,0.05623812547483417
2.034655436348528,1.2452179832319485
-0.6998246594907487,0.7056264833682205
-1.7790816154506484,2.0615482637510083
-0.5563232071991719,1.1395073968136331
-1.442281836134972,1.2410644836173872
-0.15055739059118778,1.145107565117119
2.4679860097485458,-0.13467889301530855
2.345552533812291,2.0118240422179268
-0.572831371385556,0.7384042926166305
1.9375731049291633,1.6606773958735075
1.1457230911265959,2.969948463651252
0.20737986274261655,-0.6430317005243935
-0.72140064940448,0.47864795261186666
0.8622874834458866,-0.6679966841908394
1.931520073301627,-0.7405467933852556
1.911367635281267,0.4806961050481685
1.0628373501071935,1.9110991423565367
-0.736245840595765,1.6401163242521337
1.9395946241702577,1.0960821212161462
0.48858129249448656,2.0096426778935594
2.103468920937165,0.7726037315648456
1.144304696124749,2.8790223167119517
1.9530672541241185,0.05265182630768092
1.6576402338309189,1.1040316180865986
-1.777922449204989,0.9496129957548839
1.180510985412615,1.1402872612068555
-1.92019780192208,0.8847106898674626
-1.4809485045518045,0.5118103675232829
1.0375879044587983,-3.5094458461255287
2.241070570239811,-1.8700714919164687
-2.4748763752034186,0.4127588138664961
-0.035326798195577935,-0.38760669143478
-1.1001477849299457,0.25947696004370757
1.1508693027830874,-0.20416385515563526
0.23808681212394434,-0.6555608638265351
0.8881683629360121,-0.35959068651808945
-1.7203684853385663,-0.47180190209273576
-1.0766891356159947,-1.9255085930730431
-2.426002024771864,-0.5970290454954538
2.2235829960500846,-3.5577780690538927
0.2559673096864157,5.636590910741928
0.7346070560041729,2.903388635140694
1.9317577404122948,0.057045166432024896
1.9520972533846492,1.824932945341751
2.0948379979946985,0.9681303412123958
-0.3095911021838865,3.0246372944311863
-2.345020016524684,0.12679729281801116
1.5581579950242863,-3.0624695279384007
-0.9136313615742192,-0.748712663670565
0.5060501582239818,-1.6353263857316007
0.29473207984891225,-1.4384106386578888
0.30490180430019387,-2.5846461419902265
1.7401350725695408,-2.0563591361258244
0.35333073223808353,-0.14667490564259794
1.968967728556934,-0.01092178203808188
-0.6427102450978078,1.4491259744025604
-0.4532256507954169,1.1581277699396453
-0.7390283375763013,0.5649444714794986
0.23043931666527573,0.5437261655713421
2.023904593286263,0.7713585041306231
-0.04145959775553043,2.651148280889921
0.12614409150999595,0.6180161035766134
-0.6106116748520302,-0.3014286243993331
0.37483561871555604,-0.2970813534512994
-0.26840280212871714,-1.676622217800305
-0.015044115021083382,-1.2307132660478763
-0.18499903595663003,-1.9074112585216847
-1.035348695852154,-1.9123091105374643
-0.36914322924160636,-2.949613320791809
-0.7691950311897849,-1.6172576576582194
1.051734034153824,-2.7719197755212845
-1.198932905842297,-1.2415140578091555
-0.3069848956680138,-1.7099871154384745
1.0093220745906932,-1.7025035494795953
-0.1747014962099691,-1.2498526159517744
-2.149944234551974,-1.8835301220730127
-1.7130283476230885,-4.017144896251945
0.4350924139290918,1.077529085793103
-1.3977763801374339,0.07462016208490974
2.1962567881913113,0.7657523604704044
-1.1472495912117886,2.1788492746140937
1.6661759352507026,0.3843387904339991
0.11809663892988487,3.8178473943320674
0.8115730848967645,-2.0569096089881835
-0.01832009021893566,3.0530636120501864
-1.0061458478535106,-2.382532005358012
-2.0507724385848163,2.1810592904456483
0.25102039153270417,-0.6425871477542743
0.818961269554907,1.891052236864972
-1.9043864325422337,0.5306128156611557
-0.27322412920330774,-1.9860328750286873
2.190911561344694,-1.879229680965765
1.497648458900449,-0.11049704144578876
-1.0322984932876722,1.5687019194430782
-0.03523469585112571,1.7310758517798295
0.5462366990422124,1.4725704272435831
0.13565619788118988,1.958835977162076
-0.2991723809903307,2.3767078737194485
-0.8699835051753968,1.8114569267237222
-1.3115064310279922,1.3256092816106877
0.660844407793782,1.7196438000670518
-0.9700239867014754,1.6818740117817776
1.0228984860268069,1.3038781293560493
1.3444549357762496,1.497543248184864
-0.49823264456072713,1.1432955987658755
0.6050730606671739,1.6766113108944958
1.6972835883203023,1.7145899591422158
-2.212284444076429,2.806871049979019
-2.4336765693513045,-0.32139730193279303
-0.015992428747416132,1.2304961327218278
-2.3083034506802864,0.5826481008705054
-1.0004126018624937,-0.4152577248821827
0.574060420770634,-2.6267164610010845
-1.0946837090000228,-2.107745158894336
1.5045192884831189,-2.896791617373409
-0.4251722270040037,0.18628968280801583
1.750041357651035,-0.4970981008284119
-1.8701789588556206,0.3823197286023658
-0.6834637082232192,0.028492155288427957
-1.2345800109212435,-1.9517212428828647
-0.019874563885712293,-1.998039808494378
-0.43638205194558577,0.32830717913417584
-0.6242172370454413,0.037904530870263436
-1.3060999903015929,-0.1199929200952552
2.289047748960825,-0.21253171200302723
-0.5546582718189091,1.6851288394846042
-0.6723419882522153,-0.0680875287956953
-1.5337228548455073,-0.18950701058920938
-1.2615306664106962,-1.7578270465894454
-0.38209191053746705,-3.126723259475423
-1.6223654104908318,-2.4572953191355755
2.2187647228362275,-4.347377743744442
-2.204668345248033,2.440724622829319
0.024907719356188074,-1.8157424609633042
0.7516125749010155,2.464515575162751
0.18458211393106772,-2.319878137051373
-2.067599366793015,2.3342815045935392
2.131500213856188,-2.8293894768684864
1.1751501134735838,5.091799194158795
0.6923738336001978,5.4229632542649435
0.31429212019540187,-3.526101011664499
-1.0688434735156116,3.3797401978283794
1.8035583896481244,-4.536812120355327
-2.0045372194652473,4.310296032061206
0.15574969830956797,-7.519305279578663
0.22836687206004624,3.235390262844282
0.02758815872950071,-2.8361987460536993
-0.6354809814691942,3.0822105934729658
-0.40864093787993605,-2.748378845219214
1.0389224883801567,2.6466176657930673
-0.6471045437743156,-3.084095187070227
-1.3511376646325757,1.6021506429054588
0.24294184250413964,-0.08810356975310862
2.4380502268591178,-1.69396474169592
0.2003505925648974,1.049700339580205
-1.337680585094461,1.0023839630237912
0.5526446906319388,0.6584567826667644
0.030870154224960644,1.477228690947156
2.1002768067966278,1.2513224316018718
-2.259864948758079,3.1332965728898436
-0.9087831107832928,-6.130175517238942
-1.3333290500581056,0.15211279341067424
2.176374800357367,-2.735614656287599
0.1636054477307386,0.9082201553677024
1.0330855276629514,0.3559588483397441
-0.7931209414821089,1.0150700844808094
1.137010354525252,1.505668924128052
-0.48677438435138776,1.846512812627457
-2.4065614331796596,1.7759547612990516
-1.3083072723848606,-3.9787482880133873
-0.29463745081925563,-3.562824509444494
-1.4673587387496934,-0.8863244539747859
-0.5643540327945917,-1.3496842913780198
0.7326580070035577,-1.547218425804188
-1.2616173737353704,-1.6538854438405692
-2.063375090311612,-3.906849997646
-2.4316209408105056,-3.949332189043406
-0.588057704076882,-1.4473408900340385
1.800582886046579,-1.59999374513717
2.04092095044473,0.25483895935829154
2.482735610249554,1.9637994194800286
-0.7996657400780621,2.403557197912999
-1.35228253089688,0.6336255157706376
1.6711145043985525,0.2780997209279956
-0.9135631892969259,0.7131127747218613
-0.9518906561048729,0.7823663394701905
-2.195494327345754,0.4649267402000987
-0.233632150820699,1.226917882862912
0.1305503197265212,-0.4981071914074429
-0.23685233104584702,0.17295028482329666
0.20170396876285301,-1.0705774415341145
-1.964675141204053,-0.718514724635688
-2.0689882810127007,-4.481952769333333
-0.959800978449199,-1.8500210947080578
1.2156684458415472,-2.5023402623474698
2.390977172428819,-0.14408830819862475
-0.35609145066163805,1.1654790133445174
-0.2893515007504449,1.3841752615585121
0.2579916308622815,1.0934318791201425
1.7098951592821914,0.8441104080598686
-1.3160081512772925,2.9742430045256847
-1.1133842731167491,-1.9580962864497349
-0.05877618517676819,3.1176284248764246
-1.6839580229849938,-0.22821040649919605
-0.2615143921095259,-0.5952223461545642
-1.1414620258156845,-0.6632500097567376
0.5643976577253529,-3.430288888107965
2.2906073972078325,-1.969943038633328
2.3499015763850433,0.7068216402033722
0.45517213227123265,1.4993350318101202
-1.805235412216517,1.5482806625415901
1.195829882690721,-1.2305810636631551
1.1348655395355323,-0.47143479100137775
1.301925174988769,-0.26092220507997643
0.8532374755423666,0.7224459242433532
-2.383779197461826,0.9355892297851249
-2.37559544660159,0.9439488337750176
-0.31972106368324427,-5.2256346745168685
1.3049338853887116,-1.6629998862918665
2.4940032214595464,-0.4631937355614119
-0.2546410462251336,2.0294957972212173
-0.06294169816732864,0.9083058804533359
-0.6057301031427159,0.9785172990974184
-2.4836679659135488,0.38519320859754097
-1.6359204617212275,-0.4320123912066483
-2.1823015911627857,-4.402225942625864
0.7369248469952544,-4.925147332131489
-1.2114418325965592,2.8628972627304816
-1.9825940180065227,-4.869502411443893
-2.420068802569883,1.258477190577009
2.329307787814004,0.864239138340438
0.17294625982158418,3.211690202946641
-0.8788343651457359,0.4018405339290163
-0.9432748859300955,-2.540160490087396
-1.5919637944190819,-1.8067500074991898
-2.452257714958559,-2.960863742083998
-0.9213017936115908,-4.613135427408438
1.5486405306526159,2.7895632069697553
2.369468253273856,0.11807451263280774
-1.2207589641387244,2.6642946283383213
-0.2706698113077921,-0.8271206889215952
0.1762083295666239,0.3900689127563223
-0.2965113027592087,-0.2967365891316508
-0.5017281553033137,-1.3196536371775873
2.0397064482606715,-0.6559555524577259
1.4244845666154782,0.9082135685822854
-1.3806657740115176,0.9369498316961656
1.0613246608964784,1.2178758872368103
-0.960524499352397,1.340372619853933
-0.9107502303690518,1.2353284336031103
-1.8811875164049563,0.41989811115870856
-1.10483289016631,-0.6514189813377126
-0.1771652347948105,-3.411463933194596
-0.15139464507658462,-2.916556772274094
2.37543100443768,-1.8959425703257338
-0.8391024522089341,1.1942443198577086
2.3016660651245284,1.0518005537407267
0.36404479863054395,2.1414313884251905
-0.19031887358031518,0.17828633655720005
-2.1552355654894804,0.6183288118470825
0.4302959017517477,-0.1934120124798726
1.539206151273575,1.0731041798030165
-1.7364533040844843,1.1557377110621547
-2.3574111894795418,0.39012329394109696
0.6476817174863525,-2.7133588401780453
-0.29782988491199147,-0.8007888889394643
-0.8864298374446222,-0.6935522271896541
-2.2706908091082885,-2.275096001208967
-0.3210631458421681,-4.618126797110352
0.011775973958937924,3.48792121713293
0.006761842763429726,-1.3046506382051326
-1.8213545475243649,3.2213442585755216
-1.7782123541870325,-2.7734215377010707
1.4954329551627739,2.136153409274827
-0.04376968109484347,1.3695108922087476
2.2089144130319323,2.1337156405452924
2.038457112907789,3.955455020505495
2.240309159591935,0.20034110600296873
-0.18189148419456347,1.7287286447362404
-1.5129076101478574,0.31100792190941323
-1.581208157446038,-2.672230320508461
-1.5349344119951973,-3.7428364176107727
-0.448878015478566,-0.7642487234307423
-0.08211933577554342,-0.17892643651008172
-1.2414512161120894,-1.519587178352409
-0.9251500147327507,-2.5116696648153094
1.5184469140308425,-2.015109632318502
1.7391647849678011,-0.9208247044226234
0.7413760540549325,0.5576485670815814
-0.09063044384006902,1.0018963928478999
0.2505682701332729,1.6680641428127625
-0.4002103138513591,2.0149816133945455
-1.6248799537089647,1.9509905818597268
1.4771405423364325,1.4550175541476675
0.596717590442305,1.679824041280994
-1.5733742318658912,0.9664776812570206
1.0902580868261513,-3.012986321528146
-1.1873998210402903,-1.3644688882684055
2.033371162532477,-2.8099400911988797
-0.9851590439147373,1.4386162072607709
0.5567490791602125,-0.5097626181776989
0.24639872108270566,-0.4966995790720241
0.0729347951505227,-0.16354225110239087
1.7361994549755506,-1.173540775681353
-1.6043991832963755,0.9150401387352259
0.9410572018147068,0.40685683439812254
-0.7943076283285477,-1.1509242323383027
0.1268860442032721,-0.9006652731885588
-0.7054050000643192,-2.1757565143569075
0.8629932843493032,-1.6190400936914762
0.17946941268481176,-0.7117832207380865
-0.8140575580233389,0.4666397793868049
0.2336936741301726,-1.9307201457674295
1.0024232514264286,-1.9528650773599743
0.45011936746548076,-1.6519254683636468
0.7975090097734799,-0.7011021938974997
0.23357909730302828,-1.5990631565635272
0.12798735434003006,-1.4290277918320828
-2.0344870338200307,-2.508034592314165
-0.19412208548585663,-3.912788649486439
-1.0308294248572059,2.645267553660874
2.3519184874413828,-0.6469814859991216
1.7711270909771681,5.1390367113082736
1.548184731383967,-2.5093380693789156
-0.7683951536795008,0.6050316671293615
0.7641938264129944,0.037866244382996156
-0.45347320391412926,-0.2178059640873241
-1.5573371020204818,-0.11707336662749451
-1.425956670650868,-0.48514050189704494
-2.0696865132996702,-3.7119042208731607
0.9901283071880046,-3.8663555897363953
-1.6262216840791022,1.971654245164803
-1.078470260559636,-1.4800526682428672
2.2161475457273587,2.0695037522585507
-1.739133144172137,1.275342142613093
